Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790155357,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155357,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155358,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155358,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155358,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155358,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155359,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155359,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155359,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155359,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155360,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155360,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155360,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155360,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155361,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155361,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155361,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155361,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155362,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155362,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155362,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155362,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155363,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155363,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155363,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155363,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155364,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155364,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155364,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155364,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155365,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155365,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155365,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155365,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155366,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155366,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155366,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155366,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155367,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155367,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155367,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155367,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155368,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155368,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155368,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155368,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155369,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155369,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155369,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155369,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155370,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155370,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155370,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155370,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155371,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155371,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155371,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155371,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155372,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155372,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155372,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155372,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155373,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155373,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155373,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155373,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155374,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155374,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155374,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155374,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155375,12,POST,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,35000,33024.47039950898,20760.17920183949,41110.48269481398,128.0
1790155375,12,TPOT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,250,238.61348235339858,140.4185271656918,308.6778181110047,0.0
1790155375,12,TTFT,completion,0.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,2700,2720.5011000559252,1769.30106501095,3670.70263880305,0.0
1790155375,12,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2700,11994.528327306103,140.4185271656918,41110.48269481398,42.666666666666664
1790155376,12,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,35000,33131.65224763263,20760.17920183949,41110.48269481398,128.0
1790155376,12,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,250,239.65846519021608,140.4185271656918,308.6778181110047,0.0
1790155376,12,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,2600,2694.9703144350065,1769.30106501095,3670.70263880305,0.0
1790155376,12,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,2600,12022.09367575262,140.4185271656918,41110.48269481398,42.666666666666664
1790155377,12,POST,completion,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37,0,35000,33131.65224763263,20760.17920183949,41110.48269481398,128.0
1790155377,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,37,0,250,239.65846519021608,140.4185271656918,308.6778181110047,0.0
1790155377,12,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,37,0,2600,2694.9703144350065,1769.30106501095,3670.70263880305,0.0
1790155377,12,,Aggregated,0.000000,0.000000,1800,1800,37000,37000,37000,37000,37000,37000,37000,37000,37000,111,0,2600,12022.09367575262,140.4185271656918,41110.48269481398,42.666666666666664
1790155378,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155378,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155378,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155378,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155379,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155379,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155379,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155379,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155380,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155380,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155380,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155380,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155381,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155381,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155381,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155381,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155382,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155382,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155382,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155382,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155383,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155383,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155383,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155383,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155384,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155384,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155384,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155384,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155385,12,POST,completion,0.000000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155385,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155385,12,TTFT,completion,0.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155385,12,,Aggregated,0.000000,0.000000,2200,2600,36000,37000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
1790155386,12,POST,completion,0.000000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,39,0,36000,33319.915102132094,20760.17920183949,41110.48269481398,128.0
1790155386,12,TPOT,completion,0.000000,0.000000,280,280,280,280,280,280,280,280,280,280,280,39,0,260,241.27391188063427,140.4185271656918,308.6778181110047,0.0
1790155386,12,TTFT,completion,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2678.0719566696253,1769.30106501095,3670.70263880305,0.0
1790155386,12,,Aggregated,0.000000,0.000000,2600,2600,36000,36000,38000,38000,38000,38000,38000,38000,38000,117,0,2600,12079.75365689412,140.4185271656918,41110.48269481398,42.666666666666664
