Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790152886,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152886,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152886,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152886,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152887,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152887,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152887,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152887,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152888,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152888,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152888,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152888,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152889,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152889,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152889,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152889,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152890,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152890,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152890,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152890,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152891,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152891,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152891,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152891,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152892,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152892,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152892,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152892,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152893,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152893,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152893,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152893,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152894,4,POST,completion,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152894,4,TPOT,completion,0.000000,0.000000,170,170,180,180,180,180,180,180,180,180,180,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152894,4,TTFT,completion,0.000000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152894,4,,Aggregated,0.000000,0.000000,2000,2300,22000,24000,24000,24000,24000,24000,24000,24000,24000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152895,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152895,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152895,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152895,4,,Aggregated,0.000000,0.000000,2000,2000,22000,22000,22000,22000,22000,22000,22000,22000,22000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152896,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152896,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152896,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152896,4,,Aggregated,0.000000,0.000000,2000,2000,22000,22000,22000,22000,22000,22000,22000,22000,22000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152897,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152897,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152897,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152897,4,,Aggregated,0.000000,0.000000,2000,2000,22000,22000,22000,22000,22000,22000,22000,22000,22000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152898,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152898,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152898,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152898,4,,Aggregated,0.000000,0.000000,2000,2000,22000,22000,22000,22000,22000,22000,22000,22000,22000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152899,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,19,0,22000,21614.885295876058,17448.3577250503,24273.447297979146,128.0
1790152899,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,19,0,160,154.17974464252967,122.2279844328937,178.39057959880182,0.0
1790152899,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19,0,1900,2033.5084095989403,1617.2161428257823,2810.1591139566153,0.0
1790152899,4,,Aggregated,0.000000,0.000000,2000,2000,22000,22000,22000,22000,22000,22000,22000,22000,22000,57,0,1900,7934.191150039175,122.2279844328937,24273.447297979146,42.666666666666664
1790152900,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152900,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152900,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152900,4,,Aggregated,0.000000,0.000000,2000,2000,18000,18000,22000,22000,22000,22000,22000,22000,22000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152901,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152901,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152901,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152901,4,,Aggregated,0.000000,0.000000,2000,2000,18000,18000,22000,22000,22000,22000,22000,22000,22000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152902,4,POST,completion,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152902,4,TPOT,completion,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152902,4,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152902,4,,Aggregated,0.000000,0.000000,2000,2000,18000,18000,22000,22000,22000,22000,22000,22000,22000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152903,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152903,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152903,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152903,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152904,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152904,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152904,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152904,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152905,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152905,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152905,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152905,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152906,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152906,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152906,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152906,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152907,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152907,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152907,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152907,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152908,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152908,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152908,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152908,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152909,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152909,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152909,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152909,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152910,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152910,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152910,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152910,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152911,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152911,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152911,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152911,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152912,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152912,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152912,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152912,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152913,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152913,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152913,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152913,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152914,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152914,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152914,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152914,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152915,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152915,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152915,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152915,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152916,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152916,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152916,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152916,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152917,4,POST,completion,0.000000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152917,4,TPOT,completion,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152917,4,TTFT,completion,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152917,4,,Aggregated,0.000000,0.000000,1800,1800,18000,18000,18000,18000,18000,18000,18000,18000,18000,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152918,4,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152918,4,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152918,4,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152918,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152919,4,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152919,4,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152919,4,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152919,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
1790152921,4,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,22000,21450.132959790062,17448.3577250503,24273.447297979146,128.0
1790152921,4,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,160,152.97819401749854,122.2279844328937,178.39057959880182,0.0
1790152921,4,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1900,2021.3541509234346,1617.2161428257823,2810.1591139566153,0.0
1790152921,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,1900,7874.821768243664,122.2279844328937,24273.447297979146,42.666666666666664
