Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790153153,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100,3623.9809414625847,1622.394263977185,13435.974085936323,0.0
1790153153,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,12487.084590781184,120.69522257615614,55857.92211187072,40.0
1790153154,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,32000,32474.914586785333,2017.2139930073172,55857.92211187072,116.36363636363636
1790153154,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,210,249.88560942707468,120.69522257615614,423.20790158137385,0.0
1790153154,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100,3623.9809414625847,1622.394263977185,13435.974085936323,0.0
1790153154,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,12487.084590781184,120.69522257615614,55857.92211187072,40.0
1790153155,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,32000,32474.914586785333,2017.2139930073172,55857.92211187072,116.36363636363636
1790153155,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,210,249.88560942707468,120.69522257615614,423.20790158137385,0.0
1790153155,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100,3623.9809414625847,1622.394263977185,13435.974085936323,0.0
1790153155,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,12487.084590781184,120.69522257615614,55857.92211187072,40.0
1790153156,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,32000,32474.914586785333,2017.2139930073172,55857.92211187072,116.36363636363636
1790153156,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,210,249.88560942707468,120.69522257615614,423.20790158137385,0.0
1790153156,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100,3623.9809414625847,1622.394263977185,13435.974085936323,0.0
1790153156,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,12487.084590781184,120.69522257615614,55857.92211187072,40.0
1790153157,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,32000,32474.914586785333,2017.2139930073172,55857.92211187072,116.36363636363636
1790153157,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,210,249.88560942707468,120.69522257615614,423.20790158137385,0.0
1790153157,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,2100,3623.9809414625847,1622.394263977185,13435.974085936323,0.0
1790153157,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,2100,12487.084590781184,120.69522257615614,55857.92211187072,40.0
1790153158,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,23,0,32000,33389.33803026727,2017.2139930073172,55857.92211187072,116.8695652173913
1790153158,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,21,0,210,257.2939796909274,120.69522257615614,423.20790158137385,0.0
1790153158,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23,0,2100,3553.914711739787,1622.394263977185,13435.974085936323,0.0
1790153158,8,,Aggregated,0.000000,0.000000,2000,2000,54000,54000,54000,54000,54000,54000,54000,54000,54000,67,0,2100,12762.656517010026,120.69522257615614,55857.92211187072,40.11940298507463
1790153159,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153159,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153159,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153159,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153160,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153160,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153160,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153160,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153161,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153161,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153161,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153161,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153162,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153162,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153162,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153162,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153163,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153163,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153163,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153163,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153164,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153164,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153164,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153164,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153165,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153165,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153165,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153165,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153166,8,POST,completion,0.000000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153166,8,TPOT,completion,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153166,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153166,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,54000,54000,54000,54000,54000,54000,54000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153167,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153167,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153167,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153167,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153168,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153168,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153168,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153168,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153169,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153169,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153169,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153169,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153170,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153170,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153170,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153170,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153171,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153171,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153171,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153171,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153172,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153172,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153172,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153172,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153173,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153173,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153173,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153173,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153174,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153174,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153174,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153174,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153175,8,POST,completion,0.000000,0.000000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153175,8,TPOT,completion,0.000000,0.000000,380,380,380,380,380,380,380,380,380,380,380,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153175,8,TTFT,completion,0.000000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153175,8,,Aggregated,0.000000,0.000000,2000,2000,50000,50000,50000,50000,50000,50000,50000,50000,50000,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153176,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153176,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153176,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153176,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153177,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153177,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153177,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153177,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153178,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153178,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153178,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153178,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153179,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153179,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153179,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153179,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153180,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153180,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153180,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
1790153180,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,2100,12967.635425007238,120.69522257615614,55857.92211187072,40.22857142857143
1790153181,8,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,33000,34093.29580233316,2017.2139930073172,55857.92211187072,117.33333333333333
1790153181,8,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,220,262.8901324827563,120.69522257615614,423.20790158137385,0.0
1790153181,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,2100,3487.991565828755,1622.394263977185,13435.974085936323,0.0
